xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5731, 0.01056, 0.00552,-0.1296,0.7856,0.8700,-0.7884, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.6213, 0.01021, 0.00519,-0.1268,0.7749,0.9560,-0.8363, 0.0000, 0.0000, 0.0000, 0.4524
  1.000, 0.6871, 0.01012, 0.00496,-0.1289,0.7623,1.0000,-0.9035, 0.0000, 0.0000, 0.0000, 0.4353
  1.500, 0.7456, 0.01014, 0.00485,-0.1295,0.7484,1.0000,-0.9668, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.8023, 0.01017, 0.00481,-0.1296,0.7329,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 0.8583, 0.01016, 0.00473,-0.1294,0.7149,1.0000,-1.1016, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 0.9146, 0.01016, 0.00465,-0.1293,0.6967,1.0000,-1.1787, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 0.9686, 0.01027, 0.00474,-0.1288,0.6744,1.0000,-1.2696, 0.0000, 0.0000, 0.0000, 0.3777
  4.000, 1.0220, 0.01040, 0.00481,-0.1282,0.6477,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.0737, 0.01063, 0.00494,-0.1273,0.6146,1.0000,-1.4714, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1227, 0.01104, 0.00521,-0.1259,0.5723,1.0000,-1.5792, 0.0000, 0.0000, 0.0000, 0.3549


