xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5425, 0.00771, 0.00301,-0.1206,0.7521,0.7996,-0.7698, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.5944, 0.00763, 0.00300,-0.1193,0.7394,0.8494,-0.8204, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6435, 0.00751, 0.00294,-0.1172,0.7255,0.8998,-0.8766, 0.0000, 0.0000, 0.0000, 0.4298
  1.500, 0.7008, 0.00732, 0.00279,-0.1170,0.7108,0.9913,-0.9388, 0.0000, 0.0000, 0.0000, 0.4139
  2.000, 0.7590, 0.00741, 0.00278,-0.1176,0.6918,1.0000,-1.0065, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8158, 0.00754, 0.00282,-0.1179,0.6718,1.0000,-1.0780, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8714, 0.00772, 0.00292,-0.1178,0.6484,1.0000,-1.1578, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9249, 0.00797, 0.00304,-0.1174,0.6148,1.0000,-1.2561, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9767, 0.00835, 0.00326,-0.1166,0.5735,1.0000,-1.3547, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0266, 0.00890, 0.00359,-0.1156,0.5275,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0753, 0.00954, 0.00403,-0.1145,0.4812,1.0000,-1.5741, 0.0000, 0.0000, 0.0000, 0.3495


