xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5185, 0.00717, 0.00257,-0.1148,0.7424,0.7856,-0.7541, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.5718, 0.00712, 0.00258,-0.1139,0.7291,0.8325,-0.8053, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6233, 0.00705, 0.00257,-0.1124,0.7147,0.8781,-0.8626, 0.0000, 0.0000, 0.0000, 0.4280
  1.500, 0.6716, 0.00694, 0.00252,-0.1103,0.6984,0.9299,-0.9186, 0.0000, 0.0000, 0.0000, 0.4112
  2.000, 0.7343, 0.00691, 0.00245,-0.1116,0.6784,1.0000,-0.9900, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7913, 0.00707, 0.00251,-0.1119,0.6571,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8463, 0.00728, 0.00261,-0.1118,0.6270,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8993, 0.00762, 0.00276,-0.1113,0.5863,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9508, 0.00808, 0.00302,-0.1106,0.5415,1.0000,-1.3413, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0010, 0.00866, 0.00339,-0.1097,0.4955,1.0000,-1.4497, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0502, 0.00931, 0.00383,-0.1087,0.4477,1.0000,-1.5742, 0.0000, 0.0000, 0.0000, 0.3466


