xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0888, 0.02346, 0.01493,-0.0408,0.9241,1.0000,-0.4472, 0.0000, 0.0000, 0.0000, 0.7100
  0.500, 0.1676, 0.02429, 0.01553,-0.0464,0.8980,1.0000,-0.5020, 0.0000, 0.0000, 0.0000, 0.5252
  1.000, 0.2460, 0.02499, 0.01608,-0.0512,0.8714,1.0000,-0.5650, 0.0000, 0.0000, 0.0000, 0.4561
  1.500, 0.3216, 0.02559, 0.01661,-0.0552,0.8451,1.0000,-0.6308, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.3990, 0.02594, 0.01696,-0.0587,0.8186,1.0000,-0.7076, 0.0000, 0.0000, 0.0000, 0.3942
  2.500, 0.4706, 0.02607, 0.01713,-0.0605,0.7912,1.0000,-0.7918, 0.0000, 0.0000, 0.0000, 0.3751
  3.000, 0.5375, 0.02608, 0.01720,-0.0610,0.7639,1.0000,-0.8807, 0.0000, 0.0000, 0.0000, 0.3596
  3.500, 0.6023, 0.02585, 0.01707,-0.0605,0.7363,1.0000,-0.9944, 0.0000, 0.0000, 0.0000, 0.3463
  4.000, 0.6516, 0.02612, 0.01744,-0.0581,0.7037,1.0000,-1.1004, 0.0000, 0.0000, 0.0000, 0.3345
  4.500, 0.7110, 0.02581, 0.01726,-0.0564,0.6732,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3243
  5.000, 0.7669, 0.02550, 0.01707,-0.0540,0.6393,1.0000,-1.4575, 0.0000, 0.0000, 0.0000, 0.3150


