xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4126, 0.00695, 0.00232,-0.0900,0.7375,0.8015,-0.6835, 0.0000, 0.0000, 0.0000, 0.4670
  0.500, 0.4654, 0.00692, 0.00233,-0.0889,0.7219,0.8440,-0.7330, 0.0000, 0.0000, 0.0000, 0.4391
  1.000, 0.5173, 0.00689, 0.00235,-0.0876,0.7046,0.8814,-0.7888, 0.0000, 0.0000, 0.0000, 0.4169
  1.500, 0.5663, 0.00684, 0.00233,-0.0856,0.6850,0.9221,-0.8461, 0.0000, 0.0000, 0.0000, 0.3982
  2.000, 0.6261, 0.00680, 0.00227,-0.0859,0.6589,0.9771,-0.9171, 0.0000, 0.0000, 0.0000, 0.3839
  2.500, 0.6875, 0.00697, 0.00227,-0.0873,0.6227,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.7411, 0.00729, 0.00238,-0.0870,0.5790,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7939, 0.00770, 0.00258,-0.0866,0.5341,1.0000,-1.1835, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8462, 0.00818, 0.00287,-0.0861,0.4914,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8980, 0.00870, 0.00322,-0.0855,0.4497,1.0000,-1.4226, 0.0000, 0.0000, 0.0000, 0.3394
  5.000, 0.9488, 0.00930, 0.00363,-0.0849,0.4057,1.0000,-1.5831, 0.0000, 0.0000, 0.0000, 0.3330


