xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4340, 0.00737, 0.00266,-0.0816,0.7313,0.8685,-0.7115, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.4836, 0.00731, 0.00264,-0.0796,0.7134,0.9050,-0.7655, 0.0000, 0.0000, 0.0000, 0.4122
  1.500, 0.5340, 0.00724, 0.00257,-0.0777,0.6949,0.9500,-0.8236, 0.0000, 0.0000, 0.0000, 0.3927
  2.000, 0.6086, 0.00723, 0.00247,-0.0815,0.6693,0.9995,-0.9057, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.6626, 0.00739, 0.00249,-0.0814,0.6355,1.0000,-0.9836, 0.0000, 0.0000, 0.0000, 0.3691
  3.000, 0.7158, 0.00766, 0.00256,-0.0810,0.5931,1.0000,-1.0709, 0.0000, 0.0000, 0.0000, 0.3589
  3.500, 0.7684, 0.00805, 0.00274,-0.0805,0.5498,1.0000,-1.1712, 0.0000, 0.0000, 0.0000, 0.3499
  4.000, 0.8205, 0.00850, 0.00301,-0.0799,0.5069,1.0000,-1.2823, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8721, 0.00901, 0.00336,-0.0793,0.4652,1.0000,-1.4195, 0.0000, 0.0000, 0.0000, 0.3351
  5.000, 0.9229, 0.00959, 0.00377,-0.0786,0.4216,1.0000,-1.5803, 0.0000, 0.0000, 0.0000, 0.3289


