xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2610, 0.00863, 0.00360,-0.0544,0.7713,0.8864,-0.5834, 0.0000, 0.0000, 0.0000, 0.4572
  0.500, 0.3106, 0.00859, 0.00350,-0.0521,0.7515,0.9212,-0.6290, 0.0000, 0.0000, 0.0000, 0.4160
  1.000, 0.3740, 0.00859, 0.00344,-0.0528,0.7308,0.9523,-0.6896, 0.0000, 0.0000, 0.0000, 0.3888
  1.500, 0.4536, 0.00864, 0.00338,-0.0573,0.7092,0.9738,-0.7689, 0.0000, 0.0000, 0.0000, 0.3736
  2.000, 0.5394, 0.00864, 0.00329,-0.0636,0.6794,0.9890,-0.8667, 0.0000, 0.0000, 0.0000, 0.3646
  2.500, 0.6065, 0.00866, 0.00315,-0.0662,0.6407,1.0000,-0.9574, 0.0000, 0.0000, 0.0000, 0.3556
  3.000, 0.6409, 0.00880, 0.00313,-0.0623,0.6008,1.0000,-1.0433, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6814, 0.00908, 0.00325,-0.0594,0.5612,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7264, 0.00947, 0.00347,-0.0573,0.5223,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7728, 0.00992, 0.00378,-0.0556,0.4815,1.0000,-1.4292, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8198, 0.01043, 0.00416,-0.0540,0.4395,1.0000,-1.6522, 0.0000, 0.0000, 0.0000, 0.3099


