xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3610, 0.00654, 0.00199,-0.0779,0.7250,0.7935,-0.6499, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4147, 0.00654, 0.00201,-0.0770,0.7073,0.8321,-0.6990, 0.0000, 0.0000, 0.0000, 0.4339
  1.000, 0.4674, 0.00654, 0.00202,-0.0759,0.6855,0.8672,-0.7546, 0.0000, 0.0000, 0.0000, 0.4100
  1.500, 0.5177, 0.00656, 0.00203,-0.0742,0.6574,0.9013,-0.8138, 0.0000, 0.0000, 0.0000, 0.3905
  2.000, 0.5662, 0.00660, 0.00203,-0.0721,0.6215,0.9430,-0.8789, 0.0000, 0.0000, 0.0000, 0.3740
  2.500, 0.6330, 0.00680, 0.00204,-0.0744,0.5731,0.9916,-0.9686, 0.0000, 0.0000, 0.0000, 0.3637
  3.000, 0.6893, 0.00715, 0.00219,-0.0748,0.5304,1.0000,-1.0591, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7426, 0.00756, 0.00241,-0.0746,0.4896,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7953, 0.00804, 0.00269,-0.0742,0.4457,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.8475, 0.00855, 0.00303,-0.0738,0.4043,1.0000,-1.4276, 0.0000, 0.0000, 0.0000, 0.3314
  5.000, 0.8993, 0.00912, 0.00342,-0.0734,0.3640,1.0000,-1.6028, 0.0000, 0.0000, 0.0000, 0.3253


