xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4779, 0.01154, 0.00628,-0.1078,0.8021,0.9327,-0.7237, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.5513, 0.01131, 0.00594,-0.1111,0.7893,1.0000,-0.7854, 0.0000, 0.0000, 0.0000, 0.4500
  1.000, 0.6096, 0.01130, 0.00576,-0.1118,0.7745,1.0000,-0.8463, 0.0000, 0.0000, 0.0000, 0.4311
  1.500, 0.6662, 0.01132, 0.00567,-0.1119,0.7579,1.0000,-0.9069, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.7231, 0.01130, 0.00555,-0.1119,0.7409,1.0000,-0.9734, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.7804, 0.01124, 0.00537,-0.1118,0.7233,1.0000,-1.0458, 0.0000, 0.0000, 0.0000, 0.3893
  3.000, 0.8346, 0.01124, 0.00534,-0.1112,0.7008,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3788
  3.500, 0.8893, 0.01129, 0.00534,-0.1107,0.6774,1.0000,-1.2202, 0.0000, 0.0000, 0.0000, 0.3694
  4.000, 0.9428, 0.01139, 0.00538,-0.1099,0.6491,1.0000,-1.3195, 0.0000, 0.0000, 0.0000, 0.3610
  4.500, 0.9949, 0.01157, 0.00546,-0.1090,0.6148,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0445, 0.01193, 0.00569,-0.1076,0.5723,1.0000,-1.5487, 0.0000, 0.0000, 0.0000, 0.3462


