xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7831, 0.00776, 0.00298,-0.1764,0.7418,0.6485,-0.9359, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.8384, 0.00762, 0.00306,-0.1760,0.7334,0.7612,-0.9906, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.8922, 0.00751, 0.00307,-0.1753,0.7237,0.8294,-1.0535, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.9402, 0.00731, 0.00303,-0.1732,0.7114,0.9085,-1.1144, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9954, 0.00725, 0.00297,-0.1730,0.6984,1.0000,-1.1827, 0.0000, 0.0000, 0.0000, 0.4198
  2.500, 1.0521, 0.00738, 0.00304,-0.1733,0.6854,1.0000,-1.2528, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1077, 0.00753, 0.00313,-0.1733,0.6693,1.0000,-1.3230, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1622, 0.00772, 0.00328,-0.1731,0.6491,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2144, 0.00800, 0.00346,-0.1725,0.6210,1.0000,-1.4941, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2632, 0.00846, 0.00376,-0.1713,0.5800,1.0000,-1.5903, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3077, 0.00918, 0.00423,-0.1694,0.5307,1.0000,-1.6885, 0.0000, 0.0000, 0.0000, 0.3714


