xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0465, 0.03185, 0.02113,-0.0541,1.0000,1.0000,-0.9329, 0.0000, 0.0000, 0.0000, 1.4208
  0.500, 0.0903, 0.03362, 0.02238,-0.0557,1.0000,1.0000,-0.7663, 0.0000, 0.0000, 0.0000, 0.8670
  1.000, 0.1316, 0.03563, 0.02400,-0.0570,1.0000,1.0000,-0.6095, 0.0000, 0.0000, 0.0000, 0.6818
  1.500, 0.1707, 0.03789, 0.02597,-0.0583,1.0000,1.0000,-0.5074, 0.0000, 0.0000, 0.0000, 0.5889
  2.000, 0.2075, 0.04043, 0.02829,-0.0596,1.0000,1.0000,-0.5358, 0.0000, 0.0000, 0.0000, 0.5335
  2.500, 0.2423, 0.04326, 0.03096,-0.0609,1.0000,1.0000,-0.5618, 0.0000, 0.0000, 0.0000, 0.4970
  3.000, 0.3420, 0.04852, 0.03605,-0.0742,0.9595,1.0000,-0.6337, 0.0000, 0.0000, 0.0000, 0.4621
  3.500, 0.4155, 0.05271, 0.04020,-0.0816,0.9175,1.0000,-0.6922, 0.0000, 0.0000, 0.0000, 0.4413
  4.000, 0.4807, 0.05666, 0.04417,-0.0869,0.8765,1.0000,-0.7537, 0.0000, 0.0000, 0.0000, 0.4253
  4.500, 0.5384, 0.06047, 0.04804,-0.0905,0.8369,1.0000,-0.8145, 0.0000, 0.0000, 0.0000, 0.4122
  5.000, 0.5922, 0.06417, 0.05184,-0.0929,0.7970,1.0000,-0.8792, 0.0000, 0.0000, 0.0000, 0.4006


