xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3494, 0.00820, 0.00329,-0.0754,0.7643,0.8618,-0.6407, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3976, 0.00813, 0.00323,-0.0729,0.7472,0.9010,-0.6867, 0.0000, 0.0000, 0.0000, 0.4316
  1.000, 0.4469, 0.00803, 0.00313,-0.0707,0.7284,0.9418,-0.7402, 0.0000, 0.0000, 0.0000, 0.4058
  1.500, 0.5185, 0.00798, 0.00299,-0.0735,0.7096,0.9809,-0.8119, 0.0000, 0.0000, 0.0000, 0.3890
  2.000, 0.5871, 0.00799, 0.00292,-0.0765,0.6854,1.0000,-0.8902, 0.0000, 0.0000, 0.0000, 0.3770
  2.500, 0.6392, 0.00813, 0.00291,-0.0760,0.6568,1.0000,-0.9677, 0.0000, 0.0000, 0.0000, 0.3651
  3.000, 0.6916, 0.00833, 0.00294,-0.0753,0.6179,1.0000,-1.0543, 0.0000, 0.0000, 0.0000, 0.3547
  3.500, 0.7437, 0.00864, 0.00308,-0.0746,0.5755,1.0000,-1.1578, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7955, 0.00905, 0.00332,-0.0739,0.5326,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8465, 0.00955, 0.00365,-0.0731,0.4901,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8972, 0.01010, 0.00406,-0.0724,0.4482,1.0000,-1.5851, 0.0000, 0.0000, 0.0000, 0.3244


