xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3067, 0.00671, 0.00207,-0.0652,0.7262,0.8092,-0.6142, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3593, 0.00670, 0.00209,-0.0640,0.7051,0.8469,-0.6619, 0.0000, 0.0000, 0.0000, 0.4263
  1.000, 0.4113, 0.00673, 0.00208,-0.0627,0.6811,0.8782,-0.7162, 0.0000, 0.0000, 0.0000, 0.4000
  1.500, 0.4606, 0.00675, 0.00208,-0.0607,0.6491,0.9123,-0.7756, 0.0000, 0.0000, 0.0000, 0.3789
  2.000, 0.5099, 0.00683, 0.00207,-0.0588,0.6098,0.9494,-0.8441, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.5770, 0.00705, 0.00210,-0.0611,0.5632,0.9839,-0.9342, 0.0000, 0.0000, 0.0000, 0.3521
  3.000, 0.6410, 0.00736, 0.00222,-0.0633,0.5200,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6930, 0.00776, 0.00243,-0.0628,0.4782,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00820, 0.00270,-0.0624,0.4365,1.0000,-1.2698, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7975, 0.00870, 0.00303,-0.0620,0.3949,1.0000,-1.4341, 0.0000, 0.0000, 0.0000, 0.3221
  5.000, 0.8491, 0.00926, 0.00342,-0.0615,0.3512,1.0000,-1.6249, 0.0000, 0.0000, 0.0000, 0.3163


