xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7651, 0.01098, 0.00589,-0.1745,0.7755,0.7853,-0.9207, 0.0000, 0.0000, 0.0000, 0.4769
  0.500, 0.8094, 0.01080, 0.00591,-0.1715,0.7658,0.8768,-0.9665, 0.0000, 0.0000, 0.0000, 0.4600
  1.000, 0.8625, 0.01057, 0.00568,-0.1705,0.7565,1.0000,-1.0285, 0.0000, 0.0000, 0.0000, 0.4451
  1.500, 0.9230, 0.01053, 0.00550,-0.1713,0.7473,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.4324
  2.000, 0.9816, 0.01049, 0.00534,-0.1718,0.7361,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.4211
  2.500, 1.0382, 0.01043, 0.00520,-0.1718,0.7227,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.4109
  3.000, 1.0932, 0.01045, 0.00519,-0.1716,0.7083,1.0000,-1.3068, 0.0000, 0.0000, 0.0000, 0.4017
  3.500, 1.1471, 0.01052, 0.00526,-0.1712,0.6923,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.3933
  4.000, 1.2004, 0.01059, 0.00531,-0.1706,0.6731,1.0000,-1.4757, 0.0000, 0.0000, 0.0000, 0.3855
  4.500, 1.2522, 0.01074, 0.00544,-0.1698,0.6498,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3013, 0.01099, 0.00558,-0.1684,0.6177,1.0000,-1.6757, 0.0000, 0.0000, 0.0000, 0.3713


