xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5457, 0.00710, 0.00252,-0.1211,0.7405,0.7740,-0.7726, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5995, 0.00705, 0.00253,-0.1203,0.7278,0.8226,-0.8244, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6515, 0.00698, 0.00254,-0.1191,0.7139,0.8700,-0.8825, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.7002, 0.00688, 0.00250,-0.1170,0.6980,0.9219,-0.9391, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.7606, 0.00683, 0.00243,-0.1178,0.6788,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8176, 0.00699, 0.00250,-0.1181,0.6581,1.0000,-1.0805, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8727, 0.00720, 0.00259,-0.1180,0.6303,1.0000,-1.1609, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9259, 0.00753, 0.00276,-0.1175,0.5914,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9774, 0.00798, 0.00302,-0.1168,0.5466,1.0000,-1.3574, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0274, 0.00856, 0.00338,-0.1159,0.5002,1.0000,-1.4605, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0763, 0.00923, 0.00384,-0.1149,0.4530,1.0000,-1.5778, 0.0000, 0.0000, 0.0000, 0.3497


