xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6152, 0.01179, 0.00668,-0.1406,0.7910,0.8803,-0.8164, 0.0000, 0.0000, 0.0000, 0.4775
  0.500, 0.6694, 0.01152, 0.00642,-0.1396,0.7801,1.0000,-0.8672, 0.0000, 0.0000, 0.0000, 0.4568
  1.000, 0.7301, 0.01151, 0.00624,-0.1406,0.7683,1.0000,-0.9318, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.7892, 0.01147, 0.00607,-0.1411,0.7560,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.4258
  2.000, 0.8471, 0.01143, 0.00593,-0.1413,0.7423,1.0000,-1.0625, 0.0000, 0.0000, 0.0000, 0.4132
  2.500, 0.9041, 0.01134, 0.00575,-0.1412,0.7269,1.0000,-1.1326, 0.0000, 0.0000, 0.0000, 0.4020
  3.000, 0.9611, 0.01124, 0.00557,-0.1411,0.7103,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.3920
  3.500, 1.0149, 0.01129, 0.00561,-0.1405,0.6904,1.0000,-1.2905, 0.0000, 0.0000, 0.0000, 0.3830
  4.000, 1.0693, 0.01132, 0.00559,-0.1400,0.6684,1.0000,-1.3932, 0.0000, 0.0000, 0.0000, 0.3748
  4.500, 1.1211, 0.01145, 0.00569,-0.1390,0.6396,1.0000,-1.4950, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1712, 0.01171, 0.00584,-0.1378,0.6040,1.0000,-1.5968, 0.0000, 0.0000, 0.0000, 0.3602


