xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2691, 0.00766, 0.00279,-0.0564,0.7506,0.8544,-0.5894, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.3188, 0.00764, 0.00278,-0.0543,0.7310,0.8878,-0.6348, 0.0000, 0.0000, 0.0000, 0.4185
  1.000, 0.3683, 0.00763, 0.00274,-0.0522,0.7100,0.9220,-0.6872, 0.0000, 0.0000, 0.0000, 0.3893
  1.500, 0.4276, 0.00764, 0.00271,-0.0522,0.6853,0.9533,-0.7524, 0.0000, 0.0000, 0.0000, 0.3693
  2.000, 0.5020, 0.00772, 0.00267,-0.0559,0.6499,0.9754,-0.8402, 0.0000, 0.0000, 0.0000, 0.3580
  2.500, 0.5822, 0.00789, 0.00262,-0.0610,0.6031,0.9910,-0.9406, 0.0000, 0.0000, 0.0000, 0.3511
  3.000, 0.6418, 0.00811, 0.00267,-0.0623,0.5601,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6802, 0.00843, 0.00282,-0.0592,0.5219,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7248, 0.00884, 0.00306,-0.0571,0.4826,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7717, 0.00930, 0.00337,-0.0555,0.4405,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8192, 0.00981, 0.00374,-0.0541,0.4011,1.0000,-1.6677, 0.0000, 0.0000, 0.0000, 0.3101


