xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2063, 0.02283, 0.01484,-0.0659,0.8983,1.0000,-0.5210, 0.0000, 0.0000, 0.0000, 0.5692
  1.000, 0.3627, 0.02379, 0.01545,-0.0748,0.8534,1.0000,-0.6460, 0.0000, 0.0000, 0.0000, 0.4544
  1.500, 0.4326, 0.02409, 0.01568,-0.0771,0.8305,1.0000,-0.7112, 0.0000, 0.0000, 0.0000, 0.4256
  2.000, 0.4960, 0.02432, 0.01587,-0.0777,0.8056,1.0000,-0.7793, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.5575, 0.02437, 0.01593,-0.0775,0.7802,1.0000,-0.8553, 0.0000, 0.0000, 0.0000, 0.3857
  3.000, 0.6175, 0.02430, 0.01588,-0.0768,0.7548,1.0000,-0.9395, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.6765, 0.02403, 0.01568,-0.0755,0.7284,1.0000,-1.0379, 0.0000, 0.0000, 0.0000, 0.3573
  4.000, 0.7347, 0.02365, 0.01537,-0.0739,0.7008,1.0000,-1.1530, 0.0000, 0.0000, 0.0000, 0.3458
  4.500, 0.7931, 0.02321, 0.01499,-0.0722,0.6723,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.3358
  5.000, 0.8482, 0.02288, 0.01473,-0.0702,0.6394,1.0000,-1.4619, 0.0000, 0.0000, 0.0000, 0.3270


