xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3743, 0.00843, 0.00351,-0.0814,0.7680,0.8649,-0.6569, 0.0000, 0.0000, 0.0000, 0.4663
  0.500, 0.4218, 0.00833, 0.00341,-0.0787,0.7515,0.9069,-0.7029, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.4736, 0.00821, 0.00326,-0.0769,0.7346,0.9505,-0.7583, 0.0000, 0.0000, 0.0000, 0.4102
  1.500, 0.5517, 0.00812, 0.00313,-0.0814,0.7148,0.9932,-0.8340, 0.0000, 0.0000, 0.0000, 0.3947
  2.000, 0.6088, 0.00818, 0.00307,-0.0820,0.6930,1.0000,-0.9033, 0.0000, 0.0000, 0.0000, 0.3814
  2.500, 0.6632, 0.00831, 0.00308,-0.0818,0.6679,1.0000,-0.9808, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7167, 0.00848, 0.00312,-0.0814,0.6340,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.3593
  3.500, 0.7688, 0.00876, 0.00321,-0.0806,0.5918,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8206, 0.00915, 0.00343,-0.0799,0.5503,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8714, 0.00965, 0.00376,-0.0790,0.5054,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9218, 0.01021, 0.00417,-0.0782,0.4634,1.0000,-1.5719, 0.0000, 0.0000, 0.0000, 0.3285


