xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5659, 0.01464, 0.00925,-0.1325,0.8073,1.0000,-0.7788, 0.0000, 0.0000, 0.0000, 0.4833
  0.500, 0.6286, 0.01461, 0.00901,-0.1339,0.7960,1.0000,-0.8334, 0.0000, 0.0000, 0.0000, 0.4615
  1.000, 0.6903, 0.01450, 0.00871,-0.1348,0.7848,1.0000,-0.8982, 0.0000, 0.0000, 0.0000, 0.4430
  1.500, 0.7495, 0.01437, 0.00845,-0.1350,0.7718,1.0000,-0.9623, 0.0000, 0.0000, 0.0000, 0.4273
  2.000, 0.8075, 0.01423, 0.00821,-0.1350,0.7574,1.0000,-1.0276, 0.0000, 0.0000, 0.0000, 0.4137
  2.500, 0.8648, 0.01407, 0.00797,-0.1348,0.7419,1.0000,-1.0982, 0.0000, 0.0000, 0.0000, 0.4017
  3.000, 0.9229, 0.01378, 0.00761,-0.1345,0.7252,1.0000,-1.1747, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 0.9784, 0.01362, 0.00742,-0.1339,0.7058,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.0340, 0.01347, 0.00723,-0.1333,0.6847,1.0000,-1.3627, 0.0000, 0.0000, 0.0000, 0.3730
  4.500, 1.0869, 0.01344, 0.00718,-0.1323,0.6582,1.0000,-1.4651, 0.0000, 0.0000, 0.0000, 0.3652
  5.000, 1.1378, 0.01352, 0.00723,-0.1310,0.6252,1.0000,-1.5681, 0.0000, 0.0000, 0.0000, 0.3579


