xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6150, 0.00900, 0.00415,-0.1383,0.7671,0.8154,-0.8181, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.6639, 0.00883, 0.00407,-0.1361,0.7557,0.8751,-0.8672, 0.0000, 0.0000, 0.0000, 0.4532
  1.000, 0.7150, 0.00853, 0.00384,-0.1343,0.7439,0.9744,-0.9259, 0.0000, 0.0000, 0.0000, 0.4354
  1.500, 0.7755, 0.00856, 0.00375,-0.1354,0.7307,1.0000,-0.9910, 0.0000, 0.0000, 0.0000, 0.4215
  2.000, 0.8331, 0.00859, 0.00370,-0.1357,0.7153,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.4093
  2.500, 0.8897, 0.00865, 0.00366,-0.1358,0.6981,1.0000,-1.1273, 0.0000, 0.0000, 0.0000, 0.3984
  3.000, 0.9453, 0.00877, 0.00372,-0.1357,0.6796,1.0000,-1.2026, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 0.9999, 0.00892, 0.00380,-0.1354,0.6568,1.0000,-1.2935, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0527, 0.00914, 0.00396,-0.1348,0.6272,1.0000,-1.3943, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1033, 0.00951, 0.00418,-0.1338,0.5897,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1510, 0.01007, 0.00455,-0.1323,0.5423,1.0000,-1.5961, 0.0000, 0.0000, 0.0000, 0.3576


