xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2001, 0.03573, 0.02759,-0.0947,0.9615,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.7252
  0.500, 0.2738, 0.03795, 0.02920,-0.1006,0.9376,1.0000,-0.7361, 0.0000, 0.0000, 0.0000, 0.6174
  1.000, 0.3461, 0.04015, 0.03095,-0.1058,0.9112,1.0000,-0.6099, 0.0000, 0.0000, 0.0000, 0.5543
  1.500, 0.4170, 0.04225, 0.03273,-0.1102,0.8839,1.0000,-0.6677, 0.0000, 0.0000, 0.0000, 0.5120
  2.000, 0.4837, 0.04424, 0.03449,-0.1135,0.8566,1.0000,-0.7263, 0.0000, 0.0000, 0.0000, 0.4818
  2.500, 0.5495, 0.04608, 0.03617,-0.1163,0.8290,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.4580
  3.000, 0.6011, 0.04787, 0.03788,-0.1168,0.7992,1.0000,-0.8381, 0.0000, 0.0000, 0.0000, 0.4400
  3.500, 0.6559, 0.04953, 0.03951,-0.1174,0.7698,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.4242
  4.000, 0.7124, 0.05099, 0.04098,-0.1179,0.7411,1.0000,-0.9633, 0.0000, 0.0000, 0.0000, 0.4101
  4.500, 0.7713, 0.05205, 0.04209,-0.1182,0.7129,1.0000,-1.0392, 0.0000, 0.0000, 0.0000, 0.3971
  5.000, 0.8312, 0.05271, 0.04284,-0.1180,0.6853,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.3853


