xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6422, 0.00900, 0.00415,-0.1446,0.7658,0.8043,-0.8368, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.6918, 0.00885, 0.00410,-0.1427,0.7548,0.8668,-0.8865, 0.0000, 0.0000, 0.0000, 0.4544
  1.000, 0.7402, 0.00855, 0.00389,-0.1403,0.7434,0.9645,-0.9438, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8014, 0.00856, 0.00379,-0.1415,0.7308,1.0000,-1.0099, 0.0000, 0.0000, 0.0000, 0.4234
  2.000, 0.8590, 0.00859, 0.00373,-0.1418,0.7159,1.0000,-1.0760, 0.0000, 0.0000, 0.0000, 0.4114
  2.500, 0.9155, 0.00864, 0.00370,-0.1419,0.6993,1.0000,-1.1460, 0.0000, 0.0000, 0.0000, 0.4007
  3.000, 0.9715, 0.00876, 0.00374,-0.1419,0.6822,1.0000,-1.2204, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0257, 0.00890, 0.00386,-0.1415,0.6595,1.0000,-1.3077, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0787, 0.00912, 0.00400,-0.1410,0.6320,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1295, 0.00946, 0.00422,-0.1400,0.5956,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1769, 0.01002, 0.00457,-0.1385,0.5496,1.0000,-1.6093, 0.0000, 0.0000, 0.0000, 0.3602


