xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4871, 0.00793, 0.00317,-0.1078,0.7574,0.8216,-0.7322, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.5374, 0.00784, 0.00313,-0.1060,0.7434,0.8707,-0.7812, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5850, 0.00770, 0.00305,-0.1035,0.7283,0.9195,-0.8356, 0.0000, 0.0000, 0.0000, 0.4246
  1.500, 0.6494, 0.00755, 0.00288,-0.1049,0.7123,1.0000,-0.9015, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.7072, 0.00764, 0.00286,-0.1054,0.6927,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3956
  2.500, 0.7636, 0.00778, 0.00289,-0.1056,0.6710,1.0000,-1.0432, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8189, 0.00795, 0.00298,-0.1055,0.6454,1.0000,-1.1274, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8721, 0.00821, 0.00310,-0.1050,0.6079,1.0000,-1.2247, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9238, 0.00861, 0.00331,-0.1042,0.5653,1.0000,-1.3221, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9742, 0.00913, 0.00364,-0.1033,0.5202,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0233, 0.00977, 0.00407,-0.1022,0.4737,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.3432


