xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5895, 0.01152, 0.00642,-0.1343,0.7912,0.8856,-0.7991, 0.0000, 0.0000, 0.0000, 0.4769
  0.500, 0.6458, 0.01124, 0.00613,-0.1337,0.7801,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.4553
  1.000, 0.7064, 0.01122, 0.00595,-0.1347,0.7678,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.4384
  1.500, 0.7653, 0.01120, 0.00579,-0.1352,0.7548,1.0000,-0.9793, 0.0000, 0.0000, 0.0000, 0.4237
  2.000, 0.8231, 0.01116, 0.00565,-0.1354,0.7406,1.0000,-1.0447, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.8804, 0.01108, 0.00548,-0.1354,0.7249,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.3996
  3.000, 0.9360, 0.01105, 0.00539,-0.1351,0.7067,1.0000,-1.1909, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 0.9907, 0.01107, 0.00538,-0.1346,0.6864,1.0000,-1.2783, 0.0000, 0.0000, 0.0000, 0.3805
  4.000, 1.0441, 0.01115, 0.00544,-0.1340,0.6620,1.0000,-1.3794, 0.0000, 0.0000, 0.0000, 0.3723
  4.500, 1.0965, 0.01130, 0.00550,-0.1331,0.6322,1.0000,-1.4814, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1462, 0.01160, 0.00571,-0.1318,0.5947,1.0000,-1.5844, 0.0000, 0.0000, 0.0000, 0.3577


