xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4983, 0.01823, 0.01217,-0.1222,0.8288,1.0000,-0.7259, 0.0000, 0.0000, 0.0000, 0.4945
  0.500, 0.5620, 0.01812, 0.01183,-0.1234,0.8156,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.4681
  1.000, 0.6229, 0.01806, 0.01160,-0.1239,0.8024,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4469
  2.000, 0.7364, 0.01791, 0.01126,-0.1232,0.7696,1.0000,-0.9681, 0.0000, 0.0000, 0.0000, 0.4140
  2.500, 0.7960, 0.01754, 0.01082,-0.1229,0.7536,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.8569, 0.01703, 0.01025,-0.1226,0.7373,1.0000,-1.1203, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 0.9119, 0.01675, 0.00996,-0.1216,0.7159,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 0.9721, 0.01622, 0.00937,-0.1212,0.6960,1.0000,-1.3140, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.0269, 0.01600, 0.00915,-0.1202,0.6703,1.0000,-1.4171, 0.0000, 0.0000, 0.0000, 0.3608
  5.000, 1.0784, 0.01592, 0.00908,-0.1187,0.6382,1.0000,-1.5292, 0.0000, 0.0000, 0.0000, 0.3532


