xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2892, 0.03556, 0.02787,-0.1105,0.9112,1.0000,-0.8548, 0.0000, 0.0000, 0.0000, 0.6328
  0.500, 0.3530, 0.03724, 0.02906,-0.1137,0.8896,1.0000,-0.6474, 0.0000, 0.0000, 0.0000, 0.5718
  1.000, 0.4275, 0.03885, 0.03026,-0.1182,0.8674,1.0000,-0.6683, 0.0000, 0.0000, 0.0000, 0.5250
  1.500, 0.4928, 0.04029, 0.03143,-0.1208,0.8438,1.0000,-0.7270, 0.0000, 0.0000, 0.0000, 0.4928
  2.000, 0.5494, 0.04176, 0.03272,-0.1219,0.8191,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.4689
  2.500, 0.6081, 0.04305, 0.03388,-0.1230,0.7939,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.4486
  4.000, 0.8021, 0.04485, 0.03559,-0.1258,0.7231,1.0000,-1.0569, 0.0000, 0.0000, 0.0000, 0.4012
  4.500, 0.8585, 0.04507, 0.03586,-0.1249,0.6976,1.0000,-1.1370, 0.0000, 0.0000, 0.0000, 0.3893
  5.000, 0.9150, 0.04500, 0.03590,-0.1237,0.6723,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.3783


