xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4170, 0.01941, 0.01290,-0.1058,0.8432,1.0000,-0.6670, 0.0000, 0.0000, 0.0000, 0.5030
  0.500, 0.4847, 0.01926, 0.01253,-0.1075,0.8289,1.0000,-0.7243, 0.0000, 0.0000, 0.0000, 0.4704
  1.000, 0.5383, 0.01955, 0.01268,-0.1072,0.8099,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 0.4471
  1.500, 0.6000, 0.01938, 0.01239,-0.1074,0.7935,1.0000,-0.8430, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.6629, 0.01898, 0.01190,-0.1074,0.7776,1.0000,-0.9129, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.7207, 0.01873, 0.01159,-0.1068,0.7587,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.3944
  3.000, 0.7791, 0.01836, 0.01119,-0.1060,0.7389,1.0000,-1.0645, 0.0000, 0.0000, 0.0000, 0.3818
  3.500, 0.8357, 0.01799, 0.01082,-0.1049,0.7163,1.0000,-1.1578, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 0.8936, 0.01755, 0.01036,-0.1040,0.6928,1.0000,-1.2610, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 0.9490, 0.01729, 0.01010,-0.1029,0.6654,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3525
  5.000, 1.0037, 0.01706, 0.00984,-0.1016,0.6333,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3447


