xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3948, 0.00909, 0.00408,-0.0865,0.7785,0.8818,-0.6700, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.4413, 0.00892, 0.00390,-0.0834,0.7631,0.9277,-0.7156, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.5086, 0.00877, 0.00370,-0.0851,0.7461,0.9762,-0.7809, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.5768, 0.00873, 0.00356,-0.0880,0.7271,1.0000,-0.8497, 0.0000, 0.0000, 0.0000, 0.3997
  2.000, 0.6319, 0.00880, 0.00351,-0.0880,0.7073,1.0000,-0.9164, 0.0000, 0.0000, 0.0000, 0.3859
  2.500, 0.6869, 0.00890, 0.00349,-0.0878,0.6838,1.0000,-0.9926, 0.0000, 0.0000, 0.0000, 0.3740
  3.000, 0.7414, 0.00905, 0.00356,-0.0875,0.6573,1.0000,-1.0792, 0.0000, 0.0000, 0.0000, 0.3637
  3.500, 0.7942, 0.00924, 0.00363,-0.0868,0.6206,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3545
  4.000, 0.8458, 0.00957, 0.00378,-0.0859,0.5787,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8965, 0.01002, 0.00407,-0.0849,0.5358,1.0000,-1.4080, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9462, 0.01059, 0.00447,-0.0839,0.4908,1.0000,-1.5663, 0.0000, 0.0000, 0.0000, 0.3323


