xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7565, 0.00782, 0.00306,-0.1703,0.7445,0.6782,-0.9171, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.8114, 0.00769, 0.00311,-0.1698,0.7358,0.7803,-0.9715, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8642, 0.00758, 0.00313,-0.1688,0.7252,0.8427,-1.0332, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9100, 0.00732, 0.00305,-0.1662,0.7131,0.9354,-1.0917, 0.0000, 0.0000, 0.0000, 0.4293
  2.000, 0.9686, 0.00734, 0.00300,-0.1668,0.6993,1.0000,-1.1619, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0254, 0.00746, 0.00306,-0.1671,0.6858,1.0000,-1.2316, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0811, 0.00762, 0.00315,-0.1671,0.6694,1.0000,-1.3020, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1355, 0.00780, 0.00329,-0.1669,0.6484,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1879, 0.00809, 0.00348,-0.1663,0.6204,1.0000,-1.4747, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2370, 0.00853, 0.00376,-0.1651,0.5796,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2822, 0.00923, 0.00422,-0.1633,0.5307,1.0000,-1.6743, 0.0000, 0.0000, 0.0000, 0.3694


