xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4983, 0.02453, 0.01816,-0.1329,0.8293,1.0000,-0.7203, 0.0000, 0.0000, 0.0000, 0.5164
  0.500, 0.5667, 0.02458, 0.01794,-0.1350,0.8162,1.0000,-0.7750, 0.0000, 0.0000, 0.0000, 0.4870
  1.000, 0.6319, 0.02456, 0.01771,-0.1362,0.8030,1.0000,-0.8394, 0.0000, 0.0000, 0.0000, 0.4635
  1.500, 0.6951, 0.02447, 0.01748,-0.1369,0.7895,1.0000,-0.9051, 0.0000, 0.0000, 0.0000, 0.4442
  2.000, 0.7599, 0.02405, 0.01695,-0.1374,0.7761,1.0000,-0.9741, 0.0000, 0.0000, 0.0000, 0.4274
  2.500, 0.8247, 0.02345, 0.01628,-0.1376,0.7626,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.4129
  3.500, 0.9405, 0.02248, 0.01529,-0.1360,0.7272,1.0000,-1.2004, 0.0000, 0.0000, 0.0000, 0.3894
  4.000, 1.0069, 0.02131, 0.01411,-0.1360,0.7112,1.0000,-1.3048, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.0635, 0.02070, 0.01354,-0.1348,0.6895,1.0000,-1.4106, 0.0000, 0.0000, 0.0000, 0.3703
  5.000, 1.1256, 0.01981, 0.01267,-0.1344,0.6677,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.3622


