xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4208, 0.00921, 0.00422,-0.0927,0.7793,0.8796,-0.6871, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.4668, 0.00903, 0.00403,-0.0895,0.7644,0.9294,-0.7326, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5375, 0.00884, 0.00375,-0.0920,0.7490,0.9832,-0.8006, 0.0000, 0.0000, 0.0000, 0.4189
  1.500, 0.5994, 0.00884, 0.00368,-0.0936,0.7301,1.0000,-0.8648, 0.0000, 0.0000, 0.0000, 0.4034
  2.000, 0.6558, 0.00891, 0.00362,-0.0938,0.7111,1.0000,-0.9315, 0.0000, 0.0000, 0.0000, 0.3897
  2.500, 0.7110, 0.00899, 0.00362,-0.0937,0.6878,1.0000,-1.0061, 0.0000, 0.0000, 0.0000, 0.3779
  3.000, 0.7659, 0.00913, 0.00368,-0.0934,0.6629,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.3676
  3.500, 0.8195, 0.00932, 0.00373,-0.0928,0.6311,1.0000,-1.1890, 0.0000, 0.0000, 0.0000, 0.3584
  4.000, 0.8711, 0.00961, 0.00387,-0.0919,0.5899,1.0000,-1.2949, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9219, 0.01004, 0.00414,-0.0910,0.5466,1.0000,-1.4079, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9713, 0.01061, 0.00454,-0.0899,0.5020,1.0000,-1.5645, 0.0000, 0.0000, 0.0000, 0.3360


