xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5980, 0.00735, 0.00274,-0.1334,0.7441,0.7643,-0.8080, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.6519, 0.00729, 0.00274,-0.1326,0.7326,0.8191,-0.8604, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7036, 0.00720, 0.00274,-0.1313,0.7198,0.8708,-0.9191, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.7511, 0.00703, 0.00268,-0.1289,0.7051,0.9362,-0.9756, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.8122, 0.00703, 0.00262,-0.1300,0.6872,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8692, 0.00718, 0.00267,-0.1303,0.6692,1.0000,-1.1151, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9248, 0.00736, 0.00278,-0.1303,0.6462,1.0000,-1.1921, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9785, 0.00762, 0.00292,-0.1299,0.6147,1.0000,-1.2881, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0302, 0.00802, 0.00315,-0.1292,0.5733,1.0000,-1.3875, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0797, 0.00858, 0.00350,-0.1281,0.5274,1.0000,-1.4864, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1278, 0.00926, 0.00396,-0.1269,0.4802,1.0000,-1.5939, 0.0000, 0.0000, 0.0000, 0.3553


