xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4333, 0.00789, 0.00310,-0.0952,0.7577,0.8334,-0.6963, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.4829, 0.00781, 0.00306,-0.0931,0.7424,0.8794,-0.7443, 0.0000, 0.0000, 0.0000, 0.4410
  1.000, 0.5309, 0.00770, 0.00297,-0.0907,0.7262,0.9232,-0.7981, 0.0000, 0.0000, 0.0000, 0.4185
  1.500, 0.5950, 0.00758, 0.00282,-0.0919,0.7095,0.9808,-0.8644, 0.0000, 0.0000, 0.0000, 0.4016
  2.000, 0.6568, 0.00764, 0.00280,-0.0934,0.6873,1.0000,-0.9352, 0.0000, 0.0000, 0.0000, 0.3888
  2.500, 0.7129, 0.00778, 0.00284,-0.0936,0.6634,1.0000,-1.0112, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.7674, 0.00797, 0.00289,-0.0933,0.6321,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.8199, 0.00828, 0.00301,-0.0926,0.5898,1.0000,-1.1941, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00869, 0.00325,-0.0920,0.5473,1.0000,-1.3012, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9224, 0.00923, 0.00358,-0.0911,0.5009,1.0000,-1.4141, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9723, 0.00984, 0.00401,-0.0902,0.4578,1.0000,-1.5730, 0.0000, 0.0000, 0.0000, 0.3362


