xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4553, 0.01245, 0.00705,-0.1032,0.8099,0.9698,-0.7058, 0.0000, 0.0000, 0.0000, 0.4757
  0.500, 0.5242, 0.01234, 0.00676,-0.1061,0.7963,1.0000,-0.7646, 0.0000, 0.0000, 0.0000, 0.4508
  1.000, 0.5818, 0.01229, 0.00655,-0.1064,0.7810,1.0000,-0.8246, 0.0000, 0.0000, 0.0000, 0.4307
  1.500, 0.6397, 0.01221, 0.00632,-0.1065,0.7651,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.6978, 0.01211, 0.00608,-0.1065,0.7490,1.0000,-0.9539, 0.0000, 0.0000, 0.0000, 0.3993
  2.500, 0.7520, 0.01214, 0.00607,-0.1060,0.7282,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.3871
  3.000, 0.8079, 0.01205, 0.00590,-0.1055,0.7069,1.0000,-1.1057, 0.0000, 0.0000, 0.0000, 0.3762
  3.500, 0.8630, 0.01204, 0.00581,-0.1049,0.6835,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 0.9162, 0.01212, 0.00586,-0.1041,0.6552,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.3581
  4.500, 0.9680, 0.01227, 0.00594,-0.1029,0.6203,1.0000,-1.4128, 0.0000, 0.0000, 0.0000, 0.3503


