xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6456, 0.00856, 0.00374,-0.1451,0.7609,0.7893,-0.8395, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.6970, 0.00842, 0.00369,-0.1436,0.7499,0.8505,-0.8906, 0.0000, 0.0000, 0.0000, 0.4541
  1.000, 0.7426, 0.00820, 0.00359,-0.1407,0.7380,0.9214,-0.9461, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8031, 0.00810, 0.00345,-0.1416,0.7252,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8609, 0.00814, 0.00339,-0.1420,0.7103,1.0000,-1.0782, 0.0000, 0.0000, 0.0000, 0.4112
  2.500, 0.9172, 0.00823, 0.00342,-0.1421,0.6934,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9728, 0.00836, 0.00350,-0.1420,0.6748,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0273, 0.00853, 0.00361,-0.1417,0.6521,1.0000,-1.3104, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0802, 0.00878, 0.00377,-0.1412,0.6228,1.0000,-1.4118, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1305, 0.00917, 0.00401,-0.1401,0.5838,1.0000,-1.5124, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1774, 0.00979, 0.00440,-0.1385,0.5360,1.0000,-1.6109, 0.0000, 0.0000, 0.0000, 0.3602


