xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4059, 0.00797, 0.00313,-0.0887,0.7595,0.8425,-0.6780, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.4547, 0.00788, 0.00310,-0.0865,0.7433,0.8859,-0.7252, 0.0000, 0.0000, 0.0000, 0.4384
  1.000, 0.5028, 0.00777, 0.00300,-0.0840,0.7264,0.9285,-0.7787, 0.0000, 0.0000, 0.0000, 0.4148
  1.500, 0.5687, 0.00768, 0.00286,-0.0856,0.7090,0.9797,-0.8464, 0.0000, 0.0000, 0.0000, 0.3977
  2.000, 0.6323, 0.00772, 0.00282,-0.0876,0.6863,1.0000,-0.9194, 0.0000, 0.0000, 0.0000, 0.3851
  2.500, 0.6878, 0.00786, 0.00285,-0.0876,0.6609,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.3735
  3.000, 0.7418, 0.00806, 0.00289,-0.0872,0.6265,1.0000,-1.0837, 0.0000, 0.0000, 0.0000, 0.3633
  3.500, 0.7942, 0.00837, 0.00302,-0.0866,0.5834,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8461, 0.00879, 0.00325,-0.0859,0.5409,1.0000,-1.2903, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8967, 0.00932, 0.00359,-0.0851,0.4960,1.0000,-1.4144, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9472, 0.00990, 0.00401,-0.0843,0.4540,1.0000,-1.5741, 0.0000, 0.0000, 0.0000, 0.3325


