xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6534, 0.00704, 0.00245,-0.1461,0.7368,0.7145,-0.8463, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.7080, 0.00695, 0.00251,-0.1455,0.7255,0.7887,-0.8997, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7618, 0.00689, 0.00254,-0.1448,0.7133,0.8408,-0.9605, 0.0000, 0.0000, 0.0000, 0.4375
  1.500, 0.8121, 0.00679, 0.00253,-0.1432,0.6987,0.8960,-1.0199, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8662, 0.00670, 0.00246,-0.1425,0.6834,1.0000,-1.0840, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9232, 0.00683, 0.00255,-0.1429,0.6655,1.0000,-1.1546, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9786, 0.00704, 0.00265,-0.1429,0.6437,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0327, 0.00730, 0.00281,-0.1426,0.6142,1.0000,-1.3197, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0839, 0.00773, 0.00306,-0.1418,0.5716,1.0000,-1.4197, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1325, 0.00834, 0.00344,-0.1406,0.5242,1.0000,-1.5185, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1806, 0.00901, 0.00390,-0.1394,0.4782,1.0000,-1.6182, 0.0000, 0.0000, 0.0000, 0.3606


