xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3861, 0.00690, 0.00225,-0.0838,0.7359,0.8039,-0.6660, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4388, 0.00686, 0.00228,-0.0827,0.7186,0.8454,-0.7150, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.4909, 0.00684, 0.00229,-0.0814,0.7010,0.8810,-0.7706, 0.0000, 0.0000, 0.0000, 0.4134
  1.500, 0.5400, 0.00682, 0.00228,-0.0794,0.6793,0.9200,-0.8284, 0.0000, 0.0000, 0.0000, 0.3941
  2.000, 0.5960, 0.00679, 0.00222,-0.0789,0.6501,0.9685,-0.8976, 0.0000, 0.0000, 0.0000, 0.3790
  2.500, 0.6617, 0.00696, 0.00221,-0.0812,0.6086,1.0000,-0.9848, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7151, 0.00731, 0.00233,-0.0809,0.5639,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00772, 0.00254,-0.0805,0.5209,1.0000,-1.1736, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8207, 0.00818, 0.00283,-0.0801,0.4801,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8725, 0.00870, 0.00317,-0.0796,0.4361,1.0000,-1.4238, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9237, 0.00929, 0.00357,-0.0790,0.3936,1.0000,-1.5861, 0.0000, 0.0000, 0.0000, 0.3292


