xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7479, 0.01286, 0.00771,-0.1724,0.7852,0.8222,-0.9071, 0.0000, 0.0000, 0.0000, 0.4795
  0.500, 0.7925, 0.01232, 0.00730,-0.1689,0.7767,1.0000,-0.9526, 0.0000, 0.0000, 0.0000, 0.4613
  1.000, 0.8516, 0.01242, 0.00726,-0.1697,0.7665,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.4469
  1.500, 0.9107, 0.01240, 0.00711,-0.1703,0.7564,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.4339
  2.000, 0.9701, 0.01230, 0.00689,-0.1708,0.7460,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.4222
  2.500, 1.0278, 0.01215, 0.00665,-0.1709,0.7334,1.0000,-1.2262, 0.0000, 0.0000, 0.0000, 0.4117
  3.000, 1.0834, 0.01205, 0.00651,-0.1706,0.7189,1.0000,-1.2963, 0.0000, 0.0000, 0.0000, 0.4023
  3.500, 1.1381, 0.01201, 0.00645,-0.1702,0.7035,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.3937
  4.000, 1.1926, 0.01197, 0.00638,-0.1697,0.6863,1.0000,-1.4659, 0.0000, 0.0000, 0.0000, 0.3857
  4.500, 1.2445, 0.01202, 0.00644,-0.1688,0.6646,1.0000,-1.5616, 0.0000, 0.0000, 0.0000, 0.3784
  5.000, 1.2947, 0.01213, 0.00652,-0.1676,0.6368,1.0000,-1.6656, 0.0000, 0.0000, 0.0000, 0.3714


