xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1695, 0.03917, 0.03165,-0.0971,1.0000,0.7847,-1.1831, 0.0000, 0.0000, 0.0000, 0.8259
  0.500, 0.1855, 0.04002, 0.03195,-0.0932,1.0000,1.0000,-1.0732, 0.0000, 0.0000, 0.0000, 0.7534
  1.000, 0.2281, 0.04260, 0.03391,-0.0948,1.0000,1.0000,-0.9083, 0.0000, 0.0000, 0.0000, 0.6651
  1.500, 0.3734, 0.04732, 0.03779,-0.1132,0.9287,1.0000,-0.6268, 0.0000, 0.0000, 0.0000, 0.5511
  2.000, 0.4508, 0.05018, 0.04028,-0.1190,0.8936,1.0000,-0.6905, 0.0000, 0.0000, 0.0000, 0.5110
  2.500, 0.5103, 0.05270, 0.04257,-0.1217,0.8611,1.0000,-0.7423, 0.0000, 0.0000, 0.0000, 0.4848
  3.000, 0.5854, 0.05510, 0.04478,-0.1259,0.8290,1.0000,-0.8101, 0.0000, 0.0000, 0.0000, 0.4608
  3.500, 0.6300, 0.05741, 0.04701,-0.1259,0.7965,1.0000,-0.8545, 0.0000, 0.0000, 0.0000, 0.4449
  4.000, 0.6883, 0.05949, 0.04904,-0.1272,0.7656,1.0000,-0.9150, 0.0000, 0.0000, 0.0000, 0.4293
  4.500, 0.7515, 0.06121, 0.05075,-0.1286,0.7364,1.0000,-0.9878, 0.0000, 0.0000, 0.0000, 0.4149
  5.000, 0.7902, 0.06343, 0.05301,-0.1273,0.7048,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.4043


