xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5958, 0.00780, 0.00310,-0.1331,0.7518,0.7841,-0.8060, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6484, 0.00771, 0.00310,-0.1319,0.7400,0.8384,-0.8575, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.6977, 0.00758, 0.00305,-0.1300,0.7272,0.8933,-0.9147, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.7529, 0.00737, 0.00290,-0.1294,0.7133,1.0000,-0.9763, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.8110, 0.00746, 0.00286,-0.1299,0.6965,1.0000,-1.0430, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.8676, 0.00758, 0.00293,-0.1301,0.6778,1.0000,-1.1132, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9233, 0.00775, 0.00301,-0.1301,0.6569,1.0000,-1.1902, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9774, 0.00797, 0.00315,-0.1297,0.6286,1.0000,-1.2856, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0293, 0.00833, 0.00334,-0.1290,0.5909,1.0000,-1.3852, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0790, 0.00883, 0.00366,-0.1280,0.5451,1.0000,-1.4843, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1269, 0.00949, 0.00410,-0.1267,0.4989,1.0000,-1.5915, 0.0000, 0.0000, 0.0000, 0.3552


