xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4427, 0.00640, 0.00194,-0.0836,0.7056,0.8208,-0.7179, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.4957, 0.00641, 0.00196,-0.0826,0.6852,0.8580,-0.7742, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.5472, 0.00643, 0.00198,-0.0812,0.6580,0.8921,-0.8339, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.5953, 0.00647, 0.00199,-0.0791,0.6233,0.9348,-0.8981, 0.0000, 0.0000, 0.0000, 0.3794
  3.000, 0.7145, 0.00702, 0.00216,-0.0809,0.5311,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00744, 0.00239,-0.0807,0.4911,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8209, 0.00792, 0.00267,-0.0803,0.4471,1.0000,-1.2884, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.8730, 0.00846, 0.00302,-0.0799,0.4042,1.0000,-1.4281, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.9250, 0.00901, 0.00341,-0.0794,0.3653,1.0000,-1.5927, 0.0000, 0.0000, 0.0000, 0.3295


