xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4946, 0.00659, 0.00211,-0.1091,0.7297,0.7654,-0.7387, 0.0000, 0.0000, 0.0000, 0.4692
  0.500, 0.5492, 0.00656, 0.00213,-0.1085,0.7152,0.8101,-0.7902, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6026, 0.00654, 0.00216,-0.1076,0.7000,0.8542,-0.8483, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.6540, 0.00652, 0.00217,-0.1062,0.6818,0.8938,-0.9065, 0.0000, 0.0000, 0.0000, 0.4094
  2.000, 0.7040, 0.00643, 0.00216,-0.1044,0.6601,0.9576,-0.9697, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.7662, 0.00657, 0.00218,-0.1059,0.6321,1.0000,-1.0478, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00690, 0.00230,-0.1056,0.5897,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8731, 0.00731, 0.00251,-0.1052,0.5451,1.0000,-1.2306, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9244, 0.00785, 0.00282,-0.1045,0.4977,1.0000,-1.3284, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9757, 0.00841, 0.00319,-0.1039,0.4524,1.0000,-1.4427, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0266, 0.00900, 0.00360,-0.1033,0.4117,1.0000,-1.5826, 0.0000, 0.0000, 0.0000, 0.3438


