xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2811, 0.02305, 0.01557,-0.0831,0.8740,1.0000,-0.5710, 0.0000, 0.0000, 0.0000, 0.5453
  0.500, 0.3639, 0.02330, 0.01558,-0.0880,0.8566,1.0000,-0.6334, 0.0000, 0.0000, 0.0000, 0.4906
  1.000, 0.4265, 0.02373, 0.01586,-0.0894,0.8345,1.0000,-0.6920, 0.0000, 0.0000, 0.0000, 0.4577
  1.500, 0.5003, 0.02368, 0.01571,-0.0917,0.8168,1.0000,-0.7607, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.5588, 0.02386, 0.01584,-0.0916,0.7937,1.0000,-0.8250, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.6297, 0.02329, 0.01524,-0.0922,0.7757,1.0000,-0.9078, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.6857, 0.02319, 0.01515,-0.0911,0.7513,1.0000,-0.9872, 0.0000, 0.0000, 0.0000, 0.3788
  3.500, 0.7435, 0.02285, 0.01484,-0.0898,0.7266,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.3663
  4.000, 0.8019, 0.02234, 0.01438,-0.0884,0.7011,1.0000,-1.1862, 0.0000, 0.0000, 0.0000, 0.3552
  4.500, 0.8604, 0.02182, 0.01391,-0.0870,0.6741,1.0000,-1.3062, 0.0000, 0.0000, 0.0000, 0.3456
  5.000, 0.9200, 0.02119, 0.01329,-0.0856,0.6447,1.0000,-1.4662, 0.0000, 0.0000, 0.0000, 0.3370


