xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6244, 0.00749, 0.00284,-0.1396,0.7458,0.7581,-0.8259, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6783, 0.00742, 0.00285,-0.1388,0.7349,0.8172,-0.8786, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7298, 0.00732, 0.00283,-0.1374,0.7227,0.8709,-0.9376, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7772, 0.00712, 0.00275,-0.1350,0.7087,0.9473,-0.9945, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.8380, 0.00714, 0.00272,-0.1361,0.6912,1.0000,-1.0626, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8949, 0.00728, 0.00278,-0.1364,0.6736,1.0000,-1.1335, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9507, 0.00745, 0.00288,-0.1364,0.6524,1.0000,-1.2092, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0048, 0.00769, 0.00302,-0.1361,0.6242,1.0000,-1.3023, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0565, 0.00806, 0.00323,-0.1354,0.5856,1.0000,-1.4023, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1057, 0.00861, 0.00356,-0.1342,0.5393,1.0000,-1.5012, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1536, 0.00927, 0.00402,-0.1330,0.4930,1.0000,-1.6030, 0.0000, 0.0000, 0.0000, 0.3579


