xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7562, 0.00789, 0.00312,-0.1703,0.7456,0.6824,-0.9169, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.8108, 0.00775, 0.00317,-0.1697,0.7366,0.7835,-0.9710, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.8634, 0.00764, 0.00319,-0.1687,0.7261,0.8458,-1.0326, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9096, 0.00736, 0.00308,-0.1661,0.7141,0.9537,-1.0913, 0.0000, 0.0000, 0.0000, 0.4293
  2.000, 0.9682, 0.00740, 0.00305,-0.1667,0.7003,1.0000,-1.1615, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0250, 0.00752, 0.00311,-0.1670,0.6868,1.0000,-1.2312, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0807, 0.00768, 0.00319,-0.1670,0.6706,1.0000,-1.3016, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1351, 0.00786, 0.00333,-0.1668,0.6498,1.0000,-1.3869, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1877, 0.00813, 0.00351,-0.1663,0.6224,1.0000,-1.4743, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2370, 0.00857, 0.00379,-0.1651,0.5823,1.0000,-1.5756, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2821, 0.00926, 0.00424,-0.1633,0.5338,1.0000,-1.6740, 0.0000, 0.0000, 0.0000, 0.3693


