xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3061, 0.00686, 0.00218,-0.0651,0.7309,0.8157,-0.6135, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3583, 0.00686, 0.00219,-0.0637,0.7106,0.8541,-0.6611, 0.0000, 0.0000, 0.0000, 0.4260
  1.000, 0.4098, 0.00685, 0.00219,-0.0623,0.6872,0.8847,-0.7151, 0.0000, 0.0000, 0.0000, 0.3996
  1.500, 0.4585, 0.00687, 0.00217,-0.0601,0.6576,0.9203,-0.7738, 0.0000, 0.0000, 0.0000, 0.3783
  2.000, 0.5102, 0.00692, 0.00215,-0.0587,0.6199,0.9572,-0.8438, 0.0000, 0.0000, 0.0000, 0.3617
  2.500, 0.5817, 0.00713, 0.00216,-0.0620,0.5719,0.9888,-0.9374, 0.0000, 0.0000, 0.0000, 0.3528
  3.000, 0.6414, 0.00745, 0.00227,-0.0633,0.5296,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6932, 0.00785, 0.00248,-0.0628,0.4883,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00829, 0.00275,-0.0624,0.4460,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7975, 0.00878, 0.00308,-0.0619,0.4051,1.0000,-1.4326, 0.0000, 0.0000, 0.0000, 0.3221
  5.000, 0.8488, 0.00936, 0.00347,-0.0614,0.3630,1.0000,-1.6228, 0.0000, 0.0000, 0.0000, 0.3162


