xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7113, 0.01362, 0.00844,-0.1648,0.7911,0.8556,-0.8811, 0.0000, 0.0000, 0.0000, 0.4808
  0.500, 0.7593, 0.01333, 0.00818,-0.1625,0.7810,1.0000,-0.9276, 0.0000, 0.0000, 0.0000, 0.4623
  1.000, 0.8213, 0.01328, 0.00795,-0.1636,0.7720,1.0000,-0.9947, 0.0000, 0.0000, 0.0000, 0.4468
  1.500, 0.8835, 0.01308, 0.00758,-0.1645,0.7628,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.4331
  2.000, 0.9406, 0.01304, 0.00745,-0.1646,0.7506,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.4213
  2.500, 0.9980, 0.01290, 0.00723,-0.1646,0.7376,1.0000,-1.2015, 0.0000, 0.0000, 0.0000, 0.4105
  3.000, 1.0554, 0.01270, 0.00696,-0.1645,0.7234,1.0000,-1.2731, 0.0000, 0.0000, 0.0000, 0.4008
  3.500, 1.1099, 0.01263, 0.00688,-0.1640,0.7072,1.0000,-1.3553, 0.0000, 0.0000, 0.0000, 0.3920
  4.000, 1.1630, 0.01261, 0.00686,-0.1633,0.6887,1.0000,-1.4409, 0.0000, 0.0000, 0.0000, 0.3839
  4.500, 1.2163, 0.01257, 0.00681,-0.1625,0.6674,1.0000,-1.5434, 0.0000, 0.0000, 0.0000, 0.3765
  5.000, 1.2667, 0.01266, 0.00687,-0.1613,0.6396,1.0000,-1.6470, 0.0000, 0.0000, 0.0000, 0.3694


