xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3785, 0.00799, 0.00313,-0.0822,0.7603,0.8487,-0.6600, 0.0000, 0.0000, 0.0000, 0.4661
  0.500, 0.4272, 0.00791, 0.00310,-0.0800,0.7432,0.8904,-0.7067, 0.0000, 0.0000, 0.0000, 0.4354
  1.000, 0.4754, 0.00782, 0.00300,-0.0775,0.7257,0.9314,-0.7599, 0.0000, 0.0000, 0.0000, 0.4107
  1.500, 0.5414, 0.00774, 0.00288,-0.0791,0.7073,0.9768,-0.8277, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6089, 0.00777, 0.00281,-0.0818,0.6843,1.0000,-0.9045, 0.0000, 0.0000, 0.0000, 0.3811
  2.500, 0.6631, 0.00791, 0.00282,-0.0817,0.6568,1.0000,-0.9821, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7164, 0.00811, 0.00286,-0.0812,0.6187,1.0000,-1.0691, 0.0000, 0.0000, 0.0000, 0.3590
  3.500, 0.7687, 0.00844, 0.00300,-0.0805,0.5760,1.0000,-1.1687, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8206, 0.00886, 0.00324,-0.0799,0.5327,1.0000,-1.2795, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8716, 0.00937, 0.00358,-0.0791,0.4892,1.0000,-1.4152, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9222, 0.00993, 0.00399,-0.0783,0.4476,1.0000,-1.5752, 0.0000, 0.0000, 0.0000, 0.3286


