xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6512, 0.00746, 0.00283,-0.1458,0.7442,0.7413,-0.8444, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.7053, 0.00738, 0.00284,-0.1451,0.7337,0.8080,-0.8974, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.7576, 0.00729, 0.00283,-0.1439,0.7220,0.8621,-0.9573, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8046, 0.00710, 0.00276,-0.1414,0.7084,0.9358,-1.0144, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.8645, 0.00709, 0.00272,-0.1423,0.6916,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9214, 0.00723, 0.00279,-0.1426,0.6748,1.0000,-1.1526, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9771, 0.00740, 0.00288,-0.1426,0.6545,1.0000,-1.2270, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0313, 0.00764, 0.00303,-0.1423,0.6279,1.0000,-1.3171, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0830, 0.00800, 0.00324,-0.1416,0.5912,1.0000,-1.4176, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1322, 0.00854, 0.00357,-0.1405,0.5442,1.0000,-1.5170, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1791, 0.00924, 0.00404,-0.1390,0.4967,1.0000,-1.6156, 0.0000, 0.0000, 0.0000, 0.3604


