xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3069, 0.00666, 0.00203,-0.0653,0.7245,0.8068,-0.6144, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3598, 0.00665, 0.00204,-0.0641,0.7028,0.8444,-0.6622, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.4118, 0.00667, 0.00205,-0.0628,0.6782,0.8756,-0.7166, 0.0000, 0.0000, 0.0000, 0.4001
  1.500, 0.4614, 0.00671, 0.00205,-0.0609,0.6458,0.9096,-0.7763, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5099, 0.00680, 0.00205,-0.0588,0.6057,0.9467,-0.8443, 0.0000, 0.0000, 0.0000, 0.3620
  2.500, 0.5756, 0.00701, 0.00208,-0.0608,0.5597,0.9817,-0.9333, 0.0000, 0.0000, 0.0000, 0.3519
  3.000, 0.6409, 0.00733, 0.00220,-0.0632,0.5159,1.0000,-1.0382, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6929, 0.00773, 0.00241,-0.0628,0.4740,1.0000,-1.1454, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00818, 0.00268,-0.0624,0.4329,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7974, 0.00868, 0.00301,-0.0620,0.3909,1.0000,-1.4345, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8491, 0.00924, 0.00340,-0.0615,0.3468,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.3164


