xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6791, 0.00724, 0.00262,-0.1521,0.7392,0.7088,-0.8638, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.7336, 0.00715, 0.00268,-0.1515,0.7287,0.7891,-0.9174, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.7872, 0.00708, 0.00270,-0.1507,0.7173,0.8429,-0.9785, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8364, 0.00694, 0.00268,-0.1489,0.7033,0.9051,-1.0375, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.8918, 0.00686, 0.00261,-0.1486,0.6880,1.0000,-1.1034, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9487, 0.00701, 0.00268,-0.1489,0.6719,1.0000,-1.1727, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0044, 0.00718, 0.00279,-0.1489,0.6512,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0586, 0.00743, 0.00294,-0.1487,0.6251,1.0000,-1.3331, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1103, 0.00780, 0.00316,-0.1480,0.5882,1.0000,-1.4339, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1586, 0.00839, 0.00352,-0.1467,0.5395,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.2056, 0.00908, 0.00399,-0.1453,0.4915,1.0000,-1.6321, 0.0000, 0.0000, 0.0000, 0.3629


