xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5600, 0.01556, 0.01006,-0.1325,0.8104,1.0000,-0.7734, 0.0000, 0.0000, 0.0000, 0.4858
  0.500, 0.6260, 0.01534, 0.00960,-0.1342,0.8005,1.0000,-0.8304, 0.0000, 0.0000, 0.0000, 0.4628
  1.000, 0.6882, 0.01520, 0.00927,-0.1350,0.7893,1.0000,-0.8955, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.7473, 0.01506, 0.00907,-0.1352,0.7761,1.0000,-0.9596, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.8065, 0.01486, 0.00869,-0.1353,0.7625,1.0000,-1.0258, 0.0000, 0.0000, 0.0000, 0.4143
  2.500, 0.8614, 0.01480, 0.00858,-0.1347,0.7458,1.0000,-1.0942, 0.0000, 0.0000, 0.0000, 0.4023
  3.000, 0.9178, 0.01456, 0.00829,-0.1342,0.7279,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3915
  3.500, 0.9764, 0.01421, 0.00787,-0.1339,0.7102,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3819
  4.000, 1.0296, 0.01413, 0.00780,-0.1330,0.6877,1.0000,-1.3565, 0.0000, 0.0000, 0.0000, 0.3733
  4.500, 1.0833, 0.01403, 0.00769,-0.1320,0.6621,1.0000,-1.4596, 0.0000, 0.0000, 0.0000, 0.3654
  5.000, 1.1361, 0.01400, 0.00759,-0.1309,0.6314,1.0000,-1.5646, 0.0000, 0.0000, 0.0000, 0.3580


