xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5434, 0.00727, 0.00267,-0.1072,0.7324,0.8457,-0.7857, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5938, 0.00719, 0.00266,-0.1056,0.7171,0.8896,-0.8419, 0.0000, 0.0000, 0.0000, 0.4253
  1.500, 0.6427, 0.00707, 0.00259,-0.1034,0.7003,0.9443,-0.8978, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.7082, 0.00708, 0.00251,-0.1054,0.6801,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7649, 0.00723, 0.00257,-0.1057,0.6576,1.0000,-1.0453, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8199, 0.00744, 0.00266,-0.1056,0.6266,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8727, 0.00777, 0.00281,-0.1050,0.5841,1.0000,-1.2273, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9243, 0.00823, 0.00306,-0.1043,0.5401,1.0000,-1.3250, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9746, 0.00880, 0.00342,-0.1035,0.4936,1.0000,-1.4383, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0242, 0.00943, 0.00386,-0.1026,0.4475,1.0000,-1.5747, 0.0000, 0.0000, 0.0000, 0.3434


