xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2472, 0.00702, 0.00227,-0.0512,0.7310,0.8306,-0.5758, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.2980, 0.00703, 0.00226,-0.0495,0.7083,0.8659,-0.6214, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.3480, 0.00705, 0.00225,-0.0477,0.6821,0.8961,-0.6744, 0.0000, 0.0000, 0.0000, 0.3846
  1.500, 0.3971, 0.00707, 0.00224,-0.0456,0.6495,0.9284,-0.7345, 0.0000, 0.0000, 0.0000, 0.3618
  2.000, 0.4551, 0.00720, 0.00224,-0.0455,0.6087,0.9579,-0.8110, 0.0000, 0.0000, 0.0000, 0.3467
  2.500, 0.5284, 0.00747, 0.00231,-0.0492,0.5615,0.9776,-0.9048, 0.0000, 0.0000, 0.0000, 0.3394
  3.000, 0.6054, 0.00779, 0.00243,-0.0539,0.5150,0.9916,-1.0314, 0.0000, 0.0000, 0.0000, 0.3350
  3.500, 0.6648, 0.00813, 0.00260,-0.0553,0.4722,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3286
  4.000, 0.7052, 0.00849, 0.00281,-0.0525,0.4351,1.0000,-1.2832, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7503, 0.00896, 0.00311,-0.0506,0.3934,1.0000,-1.4573, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7970, 0.00950, 0.00349,-0.0491,0.3487,1.0000,-1.7818, 0.0000, 0.0000, 0.0000, 0.3057


