xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5204, 0.01026, 0.00520,-0.1169,0.7873,0.8818,-0.7530, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.5701, 0.00996, 0.00491,-0.1145,0.7750,0.9563,-0.8014, 0.0000, 0.0000, 0.0000, 0.4491
  1.000, 0.6373, 0.00987, 0.00469,-0.1169,0.7608,1.0000,-0.8685, 0.0000, 0.0000, 0.0000, 0.4312
  1.500, 0.6952, 0.00990, 0.00461,-0.1174,0.7452,1.0000,-0.9305, 0.0000, 0.0000, 0.0000, 0.4160
  2.000, 0.7523, 0.00993, 0.00455,-0.1176,0.7288,1.0000,-0.9969, 0.0000, 0.0000, 0.0000, 0.4029
  2.500, 0.8091, 0.00992, 0.00442,-0.1176,0.7105,1.0000,-1.0680, 0.0000, 0.0000, 0.0000, 0.3913
  3.000, 0.8639, 0.00998, 0.00445,-0.1172,0.6890,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 0.9185, 0.01010, 0.00451,-0.1168,0.6656,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 0.9716, 0.01026, 0.00459,-0.1161,0.6353,1.0000,-1.3419, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0229, 0.01054, 0.00476,-0.1151,0.5983,1.0000,-1.4450, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0718, 0.01101, 0.00505,-0.1138,0.5542,1.0000,-1.5613, 0.0000, 0.0000, 0.0000, 0.3492


