xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3427, 0.03244, 0.02493,-0.1144,0.8818,1.0000,-0.6964, 0.0000, 0.0000, 0.0000, 0.5841
  0.500, 0.3989, 0.03365, 0.02579,-0.1159,0.8606,1.0000,-0.6474, 0.0000, 0.0000, 0.0000, 0.5397
  1.000, 0.4781, 0.03456, 0.02637,-0.1202,0.8424,1.0000,-0.7111, 0.0000, 0.0000, 0.0000, 0.4998
  1.500, 0.5306, 0.03569, 0.02731,-0.1205,0.8192,1.0000,-0.7633, 0.0000, 0.0000, 0.0000, 0.4747
  2.000, 0.5923, 0.03660, 0.02807,-0.1218,0.7980,1.0000,-0.8234, 0.0000, 0.0000, 0.0000, 0.4525
  2.500, 0.6604, 0.03701, 0.02839,-0.1234,0.7774,1.0000,-0.8920, 0.0000, 0.0000, 0.0000, 0.4330
  3.000, 0.7164, 0.03762, 0.02895,-0.1231,0.7539,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.4175
  3.500, 0.7937, 0.03697, 0.02830,-0.1248,0.7364,1.0000,-1.0452, 0.0000, 0.0000, 0.0000, 0.4022
  4.000, 0.8488, 0.03697, 0.02835,-0.1236,0.7123,1.0000,-1.1213, 0.0000, 0.0000, 0.0000, 0.3900
  4.500, 0.9247, 0.03536, 0.02682,-0.1239,0.6945,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.3777
  5.000, 0.9894, 0.03407, 0.02564,-0.1228,0.6728,1.0000,-1.3529, 0.0000, 0.0000, 0.0000, 0.3672


