xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5147, 0.00784, 0.00311,-0.1142,0.7549,0.8114,-0.7509, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5657, 0.00775, 0.00308,-0.1126,0.7416,0.8609,-0.8006, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6140, 0.00762, 0.00301,-0.1103,0.7272,0.9107,-0.8559, 0.0000, 0.0000, 0.0000, 0.4273
  1.500, 0.6750, 0.00745, 0.00284,-0.1110,0.7118,1.0000,-0.9200, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.7329, 0.00754, 0.00283,-0.1115,0.6927,1.0000,-0.9879, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.7895, 0.00767, 0.00287,-0.1117,0.6717,1.0000,-1.0605, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8451, 0.00785, 0.00296,-0.1117,0.6474,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8984, 0.00810, 0.00308,-0.1112,0.6122,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9502, 0.00849, 0.00329,-0.1104,0.5699,1.0000,-1.3384, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0002, 0.00903, 0.00362,-0.1094,0.5247,1.0000,-1.4462, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0493, 0.00966, 0.00406,-0.1084,0.4783,1.0000,-1.5693, 0.0000, 0.0000, 0.0000, 0.3464


