xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3287, 0.00750, 0.00269,-0.0704,0.7491,0.8395,-0.6277, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.3789, 0.00746, 0.00269,-0.0685,0.7306,0.8773,-0.6746, 0.0000, 0.0000, 0.0000, 0.4290
  1.000, 0.4283, 0.00743, 0.00266,-0.0665,0.7115,0.9120,-0.7276, 0.0000, 0.0000, 0.0000, 0.4028
  1.500, 0.4798, 0.00738, 0.00260,-0.0648,0.6900,0.9518,-0.7869, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.5523, 0.00739, 0.00251,-0.0681,0.6596,0.9859,-0.8693, 0.0000, 0.0000, 0.0000, 0.3700
  2.500, 0.6148, 0.00753, 0.00246,-0.0698,0.6193,1.0000,-0.9562, 0.0000, 0.0000, 0.0000, 0.3598
  3.000, 0.6661, 0.00783, 0.00255,-0.0691,0.5768,1.0000,-1.0430, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.7183, 0.00820, 0.00274,-0.0686,0.5347,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7704, 0.00864, 0.00301,-0.0681,0.4943,1.0000,-1.2636, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.00913, 0.00334,-0.0675,0.4510,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8730, 0.00969, 0.00374,-0.0668,0.4082,1.0000,-1.6038, 0.0000, 0.0000, 0.0000, 0.3204


