xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2705, 0.00746, 0.00264,-0.0567,0.7460,0.8461,-0.5904, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.3206, 0.00745, 0.00263,-0.0548,0.7261,0.8814,-0.6361, 0.0000, 0.0000, 0.0000, 0.4191
  1.000, 0.3700, 0.00744, 0.00261,-0.0527,0.7041,0.9138,-0.6884, 0.0000, 0.0000, 0.0000, 0.3900
  1.500, 0.4240, 0.00745, 0.00258,-0.0516,0.6788,0.9478,-0.7503, 0.0000, 0.0000, 0.0000, 0.3688
  2.000, 0.4948, 0.00754, 0.00253,-0.0544,0.6428,0.9724,-0.8352, 0.0000, 0.0000, 0.0000, 0.3566
  2.500, 0.5748, 0.00773, 0.00252,-0.0595,0.5940,0.9881,-0.9353, 0.0000, 0.0000, 0.0000, 0.3499
  3.000, 0.6421, 0.00800, 0.00259,-0.0624,0.5508,1.0000,-1.0509, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6799, 0.00831, 0.00274,-0.0592,0.5122,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.3324
  4.000, 0.7245, 0.00872, 0.00298,-0.0571,0.4723,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7714, 0.00918, 0.00329,-0.0555,0.4313,1.0000,-1.4360, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8191, 0.00970, 0.00367,-0.0541,0.3913,1.0000,-1.6709, 0.0000, 0.0000, 0.0000, 0.3101


