xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2426, 0.00771, 0.00282,-0.0500,0.7505,0.8589,-0.5721, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.2924, 0.00771, 0.00281,-0.0480,0.7297,0.8912,-0.6173, 0.0000, 0.0000, 0.0000, 0.4124
  1.000, 0.3421, 0.00771, 0.00277,-0.0459,0.7072,0.9238,-0.6696, 0.0000, 0.0000, 0.0000, 0.3817
  1.500, 0.4018, 0.00775, 0.00274,-0.0460,0.6810,0.9529,-0.7363, 0.0000, 0.0000, 0.0000, 0.3616
  2.000, 0.4749, 0.00785, 0.00270,-0.0493,0.6438,0.9737,-0.8241, 0.0000, 0.0000, 0.0000, 0.3506
  2.500, 0.5549, 0.00802, 0.00268,-0.0544,0.5951,0.9873,-0.9248, 0.0000, 0.0000, 0.0000, 0.3444
  3.000, 0.6293, 0.00827, 0.00273,-0.0587,0.5504,1.0000,-1.0523, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6642, 0.00854, 0.00285,-0.0550,0.5124,1.0000,-1.1406, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7057, 0.00892, 0.00308,-0.0524,0.4734,1.0000,-1.2779, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7511, 0.00937, 0.00338,-0.0505,0.4333,1.0000,-1.4524, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7978, 0.00988, 0.00375,-0.0490,0.3930,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.3055


