xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3849, 0.00711, 0.00243,-0.0836,0.7406,0.8138,-0.6649, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4369, 0.00708, 0.00243,-0.0822,0.7244,0.8558,-0.7136, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.4879, 0.00705, 0.00244,-0.0806,0.7069,0.8912,-0.7685, 0.0000, 0.0000, 0.0000, 0.4129
  1.500, 0.5364, 0.00699, 0.00241,-0.0784,0.6866,0.9330,-0.8256, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6010, 0.00697, 0.00233,-0.0799,0.6589,0.9819,-0.9007, 0.0000, 0.0000, 0.0000, 0.3796
  2.500, 0.6621, 0.00714, 0.00232,-0.0813,0.6209,1.0000,-0.9843, 0.0000, 0.0000, 0.0000, 0.3689
  3.000, 0.7154, 0.00746, 0.00242,-0.0809,0.5777,1.0000,-1.0718, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00785, 0.00262,-0.0805,0.5334,1.0000,-1.1726, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8206, 0.00831, 0.00290,-0.0800,0.4922,1.0000,-1.2840, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8724, 0.00883, 0.00325,-0.0795,0.4495,1.0000,-1.4220, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9232, 0.00942, 0.00366,-0.0788,0.4058,1.0000,-1.5834, 0.0000, 0.0000, 0.0000, 0.3290


