xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3201, 0.03462, 0.02708,-0.1144,0.8938,1.0000,-0.7966, 0.0000, 0.0000, 0.0000, 0.6079
  0.500, 0.3842, 0.03605, 0.02806,-0.1174,0.8731,1.0000,-0.6352, 0.0000, 0.0000, 0.0000, 0.5549
  1.000, 0.4507, 0.03741, 0.02908,-0.1202,0.8514,1.0000,-0.6868, 0.0000, 0.0000, 0.0000, 0.5153
  1.500, 0.5203, 0.03856, 0.02996,-0.1232,0.8302,1.0000,-0.7505, 0.0000, 0.0000, 0.0000, 0.4844
  2.000, 0.5752, 0.03984, 0.03108,-0.1238,0.8066,1.0000,-0.8044, 0.0000, 0.0000, 0.0000, 0.4622
  2.500, 0.6361, 0.04081, 0.03193,-0.1248,0.7833,1.0000,-0.8652, 0.0000, 0.0000, 0.0000, 0.4425
  3.000, 0.7088, 0.04114, 0.03219,-0.1268,0.7630,1.0000,-0.9411, 0.0000, 0.0000, 0.0000, 0.4246
  3.500, 0.7630, 0.04181, 0.03285,-0.1263,0.7381,1.0000,-1.0044, 0.0000, 0.0000, 0.0000, 0.4106
  4.000, 0.8189, 0.04219, 0.03325,-0.1257,0.7137,1.0000,-1.0784, 0.0000, 0.0000, 0.0000, 0.3979
  4.500, 0.8972, 0.04086, 0.03199,-0.1265,0.6954,1.0000,-1.1864, 0.0000, 0.0000, 0.0000, 0.3847
  5.000, 0.9565, 0.04018, 0.03141,-0.1251,0.6718,1.0000,-1.2917, 0.0000, 0.0000, 0.0000, 0.3739


